image_id,filename,codec,quality,ssim,psnr,msssim,msssim_db,bytes,bpp
29,mdd67c45902a.png,bpg,16,0.9851921413116846,46.513040355204666,0.9975890400339377,26.178100010130766,31994,0.97637939453125
29,mdd67c45902a.png,bpg,17,0.9842660858006839,46.13567289106533,0.9972804715698081,25.65506396671975,27858,0.85015869140625
29,mdd67c45902a.png,bpg,18,0.9835095903555843,45.7948775405451,0.9969924839242537,25.217920425951768,24540,0.7489013671875
29,mdd67c45902a.png,bpg,19,0.9827286017416806,45.4747896052102,0.9967188549185274,24.839745661119874,21682,0.66168212890625
29,mdd67c45902a.png,bpg,20,0.981885212360566,45.11769348855823,0.9963858207734155,24.41990314645411,19009,0.580108642578125
29,mdd67c45902a.png,bpg,21,0.980973885328917,44.7685261884576,0.9960675262592678,24.05334168715651,17083,0.521331787109375
29,mdd67c45902a.png,bpg,22,0.9801834652738058,44.44314977867783,0.9957525974348814,23.718765750055205,15331,0.467864990234375
29,mdd67c45902a.png,bpg,23,0.9791409677429964,44.05097350452461,0.9953526009619016,23.327900362355724,13530,0.41290283203125
29,mdd67c45902a.png,bpg,24,0.9781265711207746,43.695467494425905,0.9948781658293184,22.90574486766416,12237,0.373443603515625
29,mdd67c45902a.png,bpg,25,0.9767916009397369,43.24909815540819,0.9943802092483771,22.50279854734736,10845,0.330963134765625
29,mdd67c45902a.png,bpg,26,0.9754433909989547,42.852230198400946,0.9937870036145215,22.066988990453783,9706,0.29620361328125
29,mdd67c45902a.png,bpg,27,0.9738394690202217,42.42450714780663,0.9931762405545432,21.659762915345752,8734,0.26654052734375
29,mdd67c45902a.png,bpg,28,0.9722114470620357,41.98714351667579,0.9923073902594081,21.139262995142293,7836,0.2391357421875
29,mdd67c45902a.png,bpg,29,0.9706664355863421,41.57531053398857,0.9915561573786196,20.734598697868112,7051,0.215179443359375
29,mdd67c45902a.png,bpg,30,0.9684110193650657,41.10876804539239,0.9905726074539362,20.256084090064036,6333,0.193267822265625
29,mdd67c45902a.png,bpg,31,0.9664039383937973,40.6507185430931,0.9894533423148318,19.768851497375984,5774,0.17620849609375
29,mdd67c45902a.png,bpg,32,0.9639585453483885,40.15374782573601,0.9881356014238094,19.257542719145544,5184,0.158203125
29,mdd67c45902a.png,bpg,33,0.9615018407529523,39.693022430102246,0.9869410695052452,18.840923896188254,4703,0.143524169921875
29,mdd67c45902a.png,bpg,34,0.95838565384854,39.152701927802084,0.9852541113193031,18.313290489858524,4153,0.126739501953125
29,mdd67c45902a.png,bpg,35,0.9538182836926445,38.565493339247745,0.9827022343145205,17.620099901159115,3676,0.1121826171875
29,mdd67c45902a.png,bpg,36,0.9510983790290842,38.073440690184654,0.9806961165430537,17.143553130510888,3327,0.101531982421875
29,mdd67c45902a.png,bpg,37,0.9465138890919477,37.47039532510615,0.9781863585735714,16.612718300930883,2951,0.090057373046875
29,mdd67c45902a.png,bpg,38,0.9429106805491788,36.972601823125764,0.9758714921774099,16.17469535300215,2654,0.08099365234375
29,mdd67c45902a.png,bpg,39,0.9373882012067426,36.41785021233416,0.9724264311819889,15.595070199782786,2366,0.07220458984375
30,mdd85dbada16.png,bpg,10,0.993046402789736,48.34360654689558,0.9992846149963371,31.454601680376655,235885,7.198638916015625
30,mdd85dbada16.png,bpg,11,0.9916889430182533,47.562619993683306,0.9991429867892079,30.67012483409474,213062,6.50213623046875
30,mdd85dbada16.png,bpg,12,0.99029792768446,46.89093630028048,0.9989980727904291,29.99163828997698,193383,5.901580810546875
30,mdd85dbada16.png,bpg,13,0.9885047896137475,46.15929706116588,0.9987984687619474,29.20264933692795,173809,5.304229736328125
30,mdd85dbada16.png,bpg,14,0.986343278500662,45.41644363247861,0.9985514893628098,28.39078311191289,154888,4.726806640625
30,mdd85dbada16.png,bpg,15,0.9840292679629773,44.733236969118735,0.9982991194251513,27.693261787478022,138763,4.234710693359375
30,mdd85dbada16.png,bpg,16,0.9812378279942564,44.02651419599181,0.9979474428174002,26.87704734943424,124641,3.803741455078125
30,mdd85dbada16.png,bpg,17,0.9776219130653391,43.266567383429155,0.997474079483819,25.975803196267393,110253,3.364654541015625
30,mdd85dbada16.png,bpg,18,0.9730862001095981,42.47452095794719,0.996926923585647,25.124266405509047,95549,2.915924072265625
30,mdd85dbada16.png,bpg,19,0.9676696271339704,41.7090128035618,0.9961795704350959,24.17887802748259,82400,2.5146484375
30,mdd85dbada16.png,bpg,20,0.961570541449217,40.976146360597724,0.9953020108915727,23.280879944028978,70668,2.1566162109375
30,mdd85dbada16.png,bpg,21,0.9541990959130214,40.23130540238441,0.9941908828262624,22.3588986342833,59314,1.81011962890625
30,mdd85dbada16.png,bpg,22,0.9458575800227794,39.53422459571294,0.9927876417380924,21.419227085573578,49414,1.50799560546875
30,mdd85dbada16.png,bpg,23,0.9370656422140936,38.89635258882941,0.9911584020558234,20.53469237744498,40727,1.242889404296875
30,mdd85dbada16.png,bpg,24,0.9289581023984611,38.37923353384941,0.9894410174847381,19.763779292735236,34251,1.045257568359375
30,mdd85dbada16.png,bpg,25,0.9194343959372135,37.8349787271856,0.9872529407174674,18.945899944201383,28142,0.85882568359375
30,mdd85dbada16.png,bpg,26,0.9107276004025269,37.368442701865206,0.9849622381646905,18.228167977142714,23530,0.71807861328125
30,mdd85dbada16.png,bpg,27,0.9016498310140997,36.92954379167347,0.9825003738639911,17.569712295310048,19656,0.599853515625
30,mdd85dbada16.png,bpg,28,0.8920664415091778,36.48429915293471,0.9794638524772875,16.87481024543573,16271,0.496551513671875
30,mdd85dbada16.png,bpg,29,0.8836063857461394,36.09197706473808,0.9764021419587643,16.271274158048566,13576,0.414306640625
30,mdd85dbada16.png,bpg,30,0.8756191253991537,35.72957396938667,0.9729583425382332,15.679666927437632,11443,0.349212646484375
30,mdd85dbada16.png,bpg,31,0.8686938646156169,35.38607286998162,0.9697960895097039,15.199368254397713,9751,0.297576904296875
30,mdd85dbada16.png,bpg,32,0.8623979767607474,35.06222465955429,0.9669788585794443,14.812079188357547,8343,0.254608154296875
30,mdd85dbada16.png,bpg,33,0.8561599830552945,34.742171635814465,0.9640211881950688,14.439531832662471,7239,0.220916748046875
30,mdd85dbada16.png,bpg,34,0.8503663079589256,34.442956670045234,0.9609283285766284,14.08138009957176,6310,0.19256591796875
30,mdd85dbada16.png,bpg,35,0.8437683193686101,34.105285444223895,0.9581329131505998,13.781272566689582,5490,0.16754150390625
30,mdd85dbada16.png,bpg,36,0.837900628348985,33.817379923230334,0.9550068980962281,13.468540647750116,4816,0.14697265625
30,mdd85dbada16.png,bpg,37,0.8306792498007171,33.47187058470298,0.9512438691765037,13.119707663161286,4234,0.12921142578125
30,mdd85dbada16.png,bpg,38,0.8234099760049792,33.154240386564965,0.9471368534350707,12.768469899913896,3731,0.113861083984375
30,mdd85dbada16.png,bpg,39,0.8168892757592374,32.831204969718044,0.9435161993351235,12.480760882974467,3322,0.10137939453125
31,mdeaca710445.png,bpg,10,0.992473273534829,48.45508528455412,0.9991364748717446,30.63725020107098,270128,8.24365234375
31,mdeaca710445.png,bpg,11,0.9910646436337136,47.700077270823286,0.998979902709241,29.91358405860818,248916,7.5963134765625
31,mdeaca710445.png,bpg,12,0.9894625956782904,46.99408371660251,0.998794151406551,29.187072188605203,229143,6.992889404296875
31,mdeaca710445.png,bpg,13,0.987489935884223,46.243150470834784,0.9985565011088788,28.405835454030353,209221,6.384918212890625
31,mdeaca710445.png,bpg,14,0.9850246602765913,45.423670737630985,0.9982492743214935,27.567818982592925,189353,5.778594970703125
31,mdeaca710445.png,bpg,15,0.9821081388654322,44.64371365854668,0.9978922049964589,26.761716293039353,171177,5.223907470703125
31,mdeaca710445.png,bpg,16,0.9784553556913641,43.80689288309431,0.997398872892523,25.84838424917904,153872,4.69580078125
31,mdeaca710445.png,bpg,17,0.9735157134480286,42.88796334534556,0.9967479259083057,24.878395684754423,135741,4.142486572265625
31,mdeaca710445.png,bpg,18,0.9676752510671237,41.97507140203263,0.9959767375479185,23.954216358918337,118375,3.612518310546875
31,mdeaca710445.png,bpg,19,0.9594305241679818,40.97345267513092,0.9948284295200016,22.863775522202452,102095,3.115692138671875
31,mdeaca710445.png,bpg,20,0.9506010991909418,40.09635071603662,0.9936048043612069,21.941461652512114,86735,2.646942138671875
31,mdeaca710445.png,bpg,21,0.9405172865845687,39.27123406565456,0.9919881941821493,20.96269585246898,73359,2.238739013671875
31,mdeaca710445.png,bpg,22,0.9277433137561454,38.41623837050051,0.9898814212861359,19.948804855273323,60462,1.84515380859375
31,mdeaca710445.png,bpg,23,0.9126226220649009,37.609250827212605,0.9868937099255704,18.825202242686313,48647,1.484588623046875
31,mdeaca710445.png,bpg,24,0.8965732144853019,36.90753270557918,0.983295222499729,17.771593045842494,38773,1.183258056640625
31,mdeaca710445.png,bpg,25,0.878756874635651,36.24051292024518,0.9787926585703646,16.735137715969238,30104,0.918701171875
31,mdeaca710445.png,bpg,26,0.8644751039882115,35.74139942775981,0.9746321385175166,15.957161423763225,23906,0.72955322265625
31,mdeaca710445.png,bpg,27,0.8515783949649899,35.3390508829665,0.9705816716928898,15.313820096378805,19412,0.5924072265625
31,mdeaca710445.png,bpg,28,0.8377445429996467,34.92627460154657,0.9664464994489291,14.742621642965393,15463,0.471893310546875
31,mdeaca710445.png,bpg,29,0.8253281835713547,34.58389557582755,0.9618068166550037,14.180141423192914,12455,0.380096435546875
31,mdeaca710445.png,bpg,30,0.8122280663848939,34.23225065693854,0.9563035773763344,13.595541167686434,9928,0.302978515625
31,mdeaca710445.png,bpg,31,0.8015139134467043,33.91789739730991,0.9516804820722485,13.158774072172596,7948,0.2425537109375
31,mdeaca710445.png,bpg,32,0.795320594820384,33.681363404743465,0.9484301135821097,12.87603825121069,6623,0.202117919921875
31,mdeaca710445.png,bpg,33,0.7894618383746282,33.45707429978219,0.9464302832560975,12.710806500035702,5641,0.172149658203125
31,mdeaca710445.png,bpg,34,0.7847771742110207,33.241487540709855,0.9441382523299622,12.528854812454588,4840,0.147705078125
31,mdeaca710445.png,bpg,35,0.7815274391245141,33.03961265596668,0.9426301994160873,12.413166597124139,4230,0.12908935546875
31,mdeaca710445.png,bpg,36,0.7787248745915208,32.87523206539356,0.9413839002339985,12.319830822888434,3772,0.1151123046875
31,mdeaca710445.png,bpg,37,0.7745783027455811,32.62973785075256,0.9398472104649667,12.20744227815725,3326,0.10150146484375
31,mdeaca710445.png,bpg,38,0.7708796148487459,32.428267968154366,0.9378257089882895,12.063891583934902,2994,0.09136962890625
31,mdeaca710445.png,bpg,39,0.7648057373741025,32.14236757005678,0.9355222129195777,11.905898762162007,2625,0.080108642578125
32,mdeccf474dbb.png,bpg,10,0.9951662566400254,48.346188012371094,0.9994330843841625,32.464815800902215,286391,8.739959716796875
32,mdeccf474dbb.png,bpg,11,0.9942758350279695,47.60097316015528,0.9993268767345201,31.719053984569175,264577,8.074249267578125
32,mdeccf474dbb.png,bpg,12,0.9932921183053128,46.91573762247398,0.9992077780667751,31.011531380151723,244646,7.46600341796875
32,mdeccf474dbb.png,bpg,13,0.9920663958607188,46.184079973227306,0.9990620545886703,30.278224369387885,224117,6.839508056640625
32,mdeccf474dbb.png,bpg,14,0.9905586808904475,45.42365601442291,0.9988767142524589,29.49509751490524,204435,6.238861083984375
32,mdeccf474dbb.png,bpg,15,0.9888512724763863,44.6901472728501,0.998658508353749,28.724120274261857,186250,5.68389892578125
32,mdeccf474dbb.png,bpg,16,0.9867422930003178,43.92991748591535,0.9983683569971059,27.873748571221043,169884,5.1844482421875
32,mdeccf474dbb.png,bpg,17,0.9840485229912334,43.13013360791369,0.9980041784137278,26.99878284471827,153111,4.672576904296875
32,mdeccf474dbb.png,bpg,18,0.9808478483447315,42.335276795829266,0.9975388226135047,26.088570838998784,136853,4.176422119140625
32,mdeccf474dbb.png,bpg,19,0.976860153553314,41.528924931739994,0.9969447046358455,25.149467989003487,122032,3.72412109375
32,mdeccf474dbb.png,bpg,20,0.9720784651008008,40.73060674471261,0.9961741506084842,24.17272130419819,107887,3.292449951171875
32,mdeccf474dbb.png,bpg,21,0.9666166784191045,39.97300008092786,0.9952699809014102,23.251371056902155,94808,2.893310546875
32,mdeccf474dbb.png,bpg,22,0.9600283417688562,39.21307962310359,0.9940246436248066,22.236361879255085,82755,2.525482177734375
32,mdeccf474dbb.png,bpg,23,0.9521631501016613,38.4537849882847,0.992503071503476,21.251166313058384,71336,2.177001953125
32,mdeccf474dbb.png,bpg,24,0.9431782918963929,37.72754722843801,0.9906004399020524,20.26892471028427,61371,1.872894287109375
32,mdeccf474dbb.png,bpg,25,0.9324618015431336,36.99911525312457,0.9881630045918925,19.267585208626134,52169,1.592071533203125
32,mdeccf474dbb.png,bpg,26,0.9212644128095621,36.35230025962015,0.9853447834300554,18.340077593178737,44416,1.35546875
32,mdeccf474dbb.png,bpg,27,0.9094418968940342,35.75039362030395,0.9820992937744853,17.471298347299562,37963,1.158538818359375
32,mdeccf474dbb.png,bpg,28,0.8952740523547861,35.14711327158317,0.9779666512701903,16.569194917573636,32053,0.978179931640625
32,mdeccf474dbb.png,bpg,29,0.8795775866739147,34.56441794894127,0.9729133794007565,15.672451753526278,26848,0.8193359375
32,mdeccf474dbb.png,bpg,30,0.8634509926732269,34.03718074457375,0.9674734417546245,14.877618885816688,22649,0.691192626953125
32,mdeccf474dbb.png,bpg,31,0.8461562778713523,33.51475879960287,0.9609941702532733,14.088704791882813,18940,0.5780029296875
32,mdeccf474dbb.png,bpg,32,0.8265940685920783,32.995537509930394,0.9532100512791828,13.29847430770169,15652,0.4776611328125
32,mdeccf474dbb.png,bpg,33,0.805072569740786,32.495012498114406,0.9444349899706629,12.55198602927216,12916,0.3941650390625
32,mdeccf474dbb.png,bpg,34,0.782909022550125,32.00240006068262,0.9338626105920411,11.795529516674597,10513,0.320831298828125
32,mdeccf474dbb.png,bpg,35,0.757782036256375,31.52152133096276,0.9218871113167562,11.072773013059013,8376,0.255615234375
32,mdeccf474dbb.png,bpg,36,0.7330932272443412,31.070295288347538,0.9090509225377675,10.412017018241785,6685,0.204010009765625
32,mdeccf474dbb.png,bpg,37,0.7087519850627912,30.674714092802,0.8957736064032299,9.820222892710724,5369,0.163848876953125
32,mdeccf474dbb.png,bpg,38,0.6846819128516884,30.2734977216697,0.8816959411895416,9.270003552136007,4269,0.130279541015625
32,mdeccf474dbb.png,bpg,39,0.6586471294530057,29.91843207918723,0.8658995003956755,8.725696041394745,3409,0.104034423828125
33,mdee4ebe8399.png,bpg,10,0.9899324096531679,48.44493952269347,0.9989123518073032,29.635115574668557,164733,5.027252197265625
33,mdee4ebe8399.png,bpg,11,0.9880637931262676,47.717439841538194,0.9987000814501265,28.860838588075133,142480,4.34814453125
33,mdee4ebe8399.png,bpg,12,0.986323205638146,47.12572781823239,0.9984890385768875,28.207466236445985,126706,3.86676025390625
33,mdee4ebe8399.png,bpg,13,0.9842513331826495,46.516431950556225,0.9982136894351895,27.480430332089018,111456,3.4013671875
33,mdee4ebe8399.png,bpg,14,0.981658217645386,45.855006093551005,0.9978828491204452,26.74248190717885,96672,2.9501953125
33,mdee4ebe8399.png,bpg,15,0.9787627524106837,45.225595773707994,0.9974936311252242,26.009550113584897,83976,2.562744140625
33,mdee4ebe8399.png,bpg,16,0.9753165908020179,44.56611612297514,0.99701506405389,25.25064983981656,72075,2.199554443359375
33,mdee4ebe8399.png,bpg,17,0.9709664929869813,43.854570278457146,0.9963279424366585,24.350905193973624,60836,1.8565673828125
33,mdee4ebe8399.png,bpg,18,0.9657621129566881,43.162116270665685,0.9954657376143266,23.434933520187258,49667,1.515716552734375
33,mdee4ebe8399.png,bpg,19,0.9597881059590896,42.45605840547086,0.9943639764620933,22.49027201800855,40004,1.2208251953125
33,mdee4ebe8399.png,bpg,20,0.9542660001211439,41.88504472735923,0.9930974764316778,21.60992101809335,32052,0.9781494140625
33,mdee4ebe8399.png,bpg,21,0.9489718331512628,41.38221918611731,0.9916288271576759,20.772136909594273,25756,0.7860107421875
33,mdee4ebe8399.png,bpg,22,0.9445155634840198,40.93879185698418,0.9901730548495032,20.07581467973932,20809,0.635040283203125
33,mdee4ebe8399.png,bpg,23,0.9402480614336874,40.55046812965534,0.9886930443657941,19.466543118952377,16995,0.518646240234375
33,mdee4ebe8399.png,bpg,24,0.9364309967139944,40.19471198059455,0.987252293555987,18.94567946077909,13973,0.426422119140625
33,mdee4ebe8399.png,bpg,25,0.9329916425617704,39.84291720058183,0.9856121236868576,18.420033042946315,11557,0.352691650390625
33,mdee4ebe8399.png,bpg,26,0.9301971930759917,39.54084162679518,0.9843518419204105,18.055367752388193,9719,0.296600341796875
33,mdee4ebe8399.png,bpg,27,0.9279622826306967,39.26540861681226,0.9831328193746992,17.7295750432267,8371,0.255462646484375
33,mdee4ebe8399.png,bpg,28,0.9255492597647436,38.96908668919604,0.9820802909838372,17.466690467777354,7183,0.219207763671875
33,mdee4ebe8399.png,bpg,29,0.92368492813304,38.754170801523586,0.9814150132358316,17.308377438634214,6400,0.1953125
33,mdee4ebe8399.png,bpg,30,0.9211247976007929,38.46018449188542,0.9802852467066215,17.052086532341647,5552,0.16943359375
33,mdee4ebe8399.png,bpg,31,0.9186668713197951,38.168440453818974,0.9793024714077702,16.84081508786313,4870,0.14862060546875
33,mdee4ebe8399.png,bpg,32,0.916157708249437,37.853599495735736,0.9781559933817774,16.606677005554136,4231,0.129119873046875
33,mdee4ebe8399.png,bpg,33,0.9132864777849119,37.547416410469154,0.9767476047890743,16.335323041370504,3761,0.114776611328125
33,mdee4ebe8399.png,bpg,34,0.9103154711124434,37.16095117035924,0.9754264273904377,16.095316993674192,3294,0.10052490234375
33,mdee4ebe8399.png,bpg,35,0.9062569612455231,36.807525995123605,0.9734769249961278,15.763761265796276,2877,0.087799072265625
33,mdee4ebe8399.png,bpg,36,0.9025160013272537,36.4485829538343,0.9714838437134917,15.449090137450579,2552,0.077880859375
33,mdee4ebe8399.png,bpg,37,0.8986001885864908,36.101186172109536,0.9697581839640278,15.19392132789864,2293,0.069976806640625
33,mdee4ebe8399.png,bpg,38,0.8936589463928589,35.70421219269758,0.9668945339673383,14.801002940841652,1996,0.0609130859375
33,mdee4ebe8399.png,bpg,39,0.8887439221040756,35.32269290573392,0.9635517470572554,14.383232836837134,1779,0.054290771484375
34,mdf2e8badcdf.png,bpg,10,0.9947658086930066,48.41617164080685,0.9994725013722374,32.77778665804516,293432,8.954833984375
34,mdf2e8badcdf.png,bpg,11,0.9937630662971196,47.66315784157225,0.9993697912270548,32.005155554381865,272075,8.303070068359375
34,mdf2e8badcdf.png,bpg,12,0.9927158353368752,46.9935354870183,0.999262195947137,31.320589634611014,252913,7.718292236328125
34,mdf2e8badcdf.png,bpg,13,0.9914052185553324,46.277400843199175,0.9991242953770815,30.576423576090903,233563,7.127777099609375
34,mdf2e8badcdf.png,bpg,14,0.9898327440771352,45.54563543018551,0.9989528099155512,29.7997447865132,214606,6.54925537109375
34,mdf2e8badcdf.png,bpg,15,0.9879375330258106,44.80338095037557,0.9987546567141162,29.047109163475294,197015,6.012420654296875
34,mdf2e8badcdf.png,bpg,16,0.9855304159805559,44.006953775214456,0.9984817941671182,28.1866934436627,179652,5.4825439453125
34,mdf2e8badcdf.png,bpg,17,0.9824967333652516,43.171810315685335,0.9981272065108593,27.275101091550763,162148,4.9483642578125
34,mdf2e8badcdf.png,bpg,18,0.9787299232470117,42.305819593968835,0.9976910248834036,26.365807473699977,145117,4.428619384765625
34,mdf2e8badcdf.png,bpg,19,0.973894199750209,41.43679333779449,0.997109990171618,25.391006802867786,129756,3.9598388671875
34,mdf2e8badcdf.png,bpg,20,0.9686747408075057,40.65083694121415,0.9964353780291624,24.47986520422036,115124,3.5133056640625
34,mdf2e8badcdf.png,bpg,21,0.9625231150937094,39.87260339586585,0.9955636833761614,23.52977465435685,101879,3.109100341796875
34,mdf2e8badcdf.png,bpg,22,0.9549671386274469,39.07983625158877,0.9944793758897725,22.580118222153203,88905,2.713165283203125
34,mdf2e8badcdf.png,bpg,23,0.9454256033579812,38.26711265695229,0.993078140785311,21.597772381689474,76344,2.329833984375
34,mdf2e8badcdf.png,bpg,24,0.9342707969843763,37.479906575380426,0.9913341589805762,20.621892826476284,64787,1.977142333984375
34,mdf2e8badcdf.png,bpg,25,0.9211937522956198,36.70723745925843,0.9891370847545007,19.64053608897051,54315,1.657562255859375
34,mdf2e8badcdf.png,bpg,26,0.9067829465788724,35.996367697171216,0.9863769745220201,18.657264311547706,45026,1.37408447265625
34,mdf2e8badcdf.png,bpg,27,0.890206264579717,35.32105908001909,0.9830112880634166,17.69839547560626,36888,1.125732421875
34,mdf2e8badcdf.png,bpg,28,0.8725328562790012,34.687188337985006,0.9791937564962312,16.818063230968686,29958,0.91424560546875
34,mdf2e8badcdf.png,bpg,29,0.8554369871664088,34.12135574574404,0.9746612764824856,15.96215267245125,23950,0.73089599609375
34,mdf2e8badcdf.png,bpg,30,0.8403258553589447,33.64669836157916,0.9701243936693199,15.246832718715403,19453,0.593658447265625
34,mdf2e8badcdf.png,bpg,31,0.82509881732217,33.19339116319944,0.9651559407232437,14.578712561097527,15714,0.47955322265625
34,mdf2e8badcdf.png,bpg,32,0.8111189603770862,32.78176319855984,0.9599826297705869,13.977514547398009,12787,0.390228271484375
34,mdf2e8badcdf.png,bpg,33,0.7987304513149405,32.41255122499591,0.9547583899976586,13.444619483378473,10444,0.3187255859375
34,mdf2e8badcdf.png,bpg,34,0.7890030117278508,32.08827356242578,0.9503406162728665,13.039986743417844,8743,0.266815185546875
34,mdf2e8badcdf.png,bpg,35,0.7805541142578739,31.7870133484853,0.945937824436377,12.671064814588753,7326,0.22357177734375
34,mdf2e8badcdf.png,bpg,36,0.7729473661273775,31.494086131394702,0.942160139606226,12.377727639549981,6307,0.192474365234375
34,mdf2e8badcdf.png,bpg,37,0.7648339632525397,31.194826926391805,0.938442335674841,12.107178669097403,5461,0.166656494140625
34,mdf2e8badcdf.png,bpg,38,0.7571155699591451,30.901739409768233,0.9340379488973227,11.807058483470323,4685,0.142974853515625
34,mdf2e8badcdf.png,bpg,39,0.7498302849860966,30.623003462026382,0.9298827070030683,11.541748589671265,4152,0.126708984375
35,mdf52befb319.png,bpg,10,0.9894570615353686,48.695652631116786,0.9988238901933285,29.295521287656324,117767,3.593963623046875
35,mdf52befb319.png,bpg,11,0.987895358219713,48.10542530526992,0.9986141401860006,28.582806983574276,100555,3.068695068359375
35,mdf52befb319.png,bpg,12,0.9863012778833938,47.56787498152953,0.9983960348608896,27.948050749898226,87043,2.656341552734375
35,mdf52befb319.png,bpg,13,0.9844762947564885,47.01892718826635,0.9981175968685488,27.252873633655945,74245,2.265777587890625
35,mdf52befb319.png,bpg,14,0.9823246206543318,46.44651348847081,0.9977593668546709,26.496292438671503,62710,1.91375732421875
35,mdf52befb319.png,bpg,15,0.9801082684561849,45.92429059443113,0.9973739869764173,25.807031243790355,53150,1.62200927734375
35,mdf52befb319.png,bpg,16,0.9775120279401399,45.36954547960029,0.9968521547388556,25.019866244333095,44390,1.35467529296875
35,mdf52befb319.png,bpg,17,0.9746329159913336,44.807702871325006,0.9962496942707452,24.25933326641312,36873,1.125274658203125
35,mdf52befb319.png,bpg,18,0.9716300671320838,44.28283138335327,0.9955187555521312,23.486013650659913,30174,0.92083740234375
35,mdf52befb319.png,bpg,19,0.9686329956243206,43.79350171955917,0.9947452845805772,22.794507991639918,24898,0.75982666015625
35,mdf52befb319.png,bpg,20,0.9658218337094499,43.35407585877334,0.9938479440732729,22.109797251314372,20467,0.624603271484375
35,mdf52befb319.png,bpg,21,0.9629072455935562,42.91429641159506,0.9928160471267974,21.43636525307231,16797,0.512603759765625
35,mdf52befb319.png,bpg,22,0.9602643476497593,42.54897770910196,0.9919916996844058,20.96459648945341,13922,0.42486572265625
35,mdf52befb319.png,bpg,23,0.9579898353380861,42.21163845218655,0.9911802913672423,20.545457619515904,11583,0.353485107421875
35,mdf52befb319.png,bpg,24,0.9553837667439482,41.88412887866594,0.9902577020184959,20.113385910705738,9745,0.297393798828125
35,mdf52befb319.png,bpg,25,0.9528113124384587,41.54160086845032,0.9892446589847137,19.68375815057163,8184,0.249755859375
35,mdf52befb319.png,bpg,26,0.9503950429438822,41.21410837869974,0.9882505392828828,19.299820664096895,6926,0.21136474609375
35,mdf52befb319.png,bpg,27,0.9479196801958097,40.90587034099657,0.9873252914315506,18.970620176805706,5995,0.182952880859375
35,mdf52befb319.png,bpg,28,0.9453208485261779,40.599330318481535,0.9863400807875095,18.645518691518006,5135,0.156707763671875
35,mdf52befb319.png,bpg,29,0.9426897402728153,40.2486382321169,0.9853068401167075,18.32884795611886,4480,0.13671875
35,mdf52befb319.png,bpg,30,0.9401020194730126,39.93057688314689,0.9841693425134336,18.00501047433412,3826,0.11676025390625
35,mdf52befb319.png,bpg,31,0.9378730874009031,39.62113018300358,0.9833052189694722,17.77419272797519,3299,0.100677490234375
35,mdf52befb319.png,bpg,32,0.9352308181629434,39.29420571352913,0.982041137888989,17.4572118406985,2924,0.0892333984375
35,mdf52befb319.png,bpg,33,0.9324267598558031,38.92291436209205,0.9807978476026696,17.16650087864608,2527,0.077117919921875
35,mdf52befb319.png,bpg,34,0.9302894448010207,38.63940478885347,0.9799107457301023,16.970361843308666,2279,0.069549560546875
35,mdf52befb319.png,bpg,35,0.9278510324244581,38.27744048125231,0.9788045643952584,16.73757653462755,1977,0.060333251953125
35,mdf52befb319.png,bpg,36,0.9248481413732836,37.956095878990844,0.9775884439632071,16.495279893046273,1816,0.055419921875
35,mdf52befb319.png,bpg,37,0.921707084818364,37.508080497591315,0.97603232233235,16.203740446057225,1566,0.04779052734375
35,mdf52befb319.png,bpg,38,0.9194012097600986,37.15283042029549,0.9744426347381495,15.92483920123133,1424,0.04345703125
35,mdf52befb319.png,bpg,39,0.9161645406498297,36.81668321215444,0.9726979323193858,15.638044610809821,1316,0.0401611328125
36,mdf6115b24cc.png,bpg,10,0.9940030493984712,48.42592534787919,0.9993635393670839,31.96228453653748,264141,8.060943603515625
36,mdf6115b24cc.png,bpg,11,0.9928862913021826,47.69843758034224,0.9992450367876733,31.220742100565868,242735,7.407684326171875
36,mdf6115b24cc.png,bpg,12,0.9918125066680646,47.07419854449016,0.9991232937371312,30.571458909936673,225009,6.866729736328125
36,mdf6115b24cc.png,bpg,13,0.9905125794775925,46.4259611210021,0.9989624566067274,29.839937306980584,207809,6.341827392578125
36,mdf6115b24cc.png,bpg,14,0.9889055113116978,45.73234906791444,0.9987641387608335,29.08030288508759,190944,5.8271484375
36,mdf6115b24cc.png,bpg,15,0.9870695401800532,45.05315098322892,0.9985322080467816,28.33335497534609,175850,5.36651611328125
36,mdf6115b24cc.png,bpg,16,0.9850037334824316,44.34472603198226,0.9982517640792407,27.573999606201973,161656,4.933349609375
36,mdf6115b24cc.png,bpg,17,0.9822075821244859,43.56531430155182,0.9978568536575413,26.68948172610845,147346,4.49664306640625
36,mdf6115b24cc.png,bpg,18,0.9788658267122927,42.79138796719772,0.9974022201050045,25.853976486588174,133522,4.07476806640625
36,mdf6115b24cc.png,bpg,19,0.9749013036852995,41.950251872994414,0.9967660504081601,24.902667538038923,120450,3.67584228515625
36,mdf6115b24cc.png,bpg,20,0.9707450334256772,41.21830439861638,0.9960789148197075,24.065937231348347,108264,3.303955078125
36,mdf6115b24cc.png,bpg,21,0.9662267258419973,40.535710193785384,0.9952420600440567,23.22581042955968,97778,2.98394775390625
36,mdf6115b24cc.png,bpg,22,0.9613335968360182,39.825324537122796,0.9942498102806883,22.403178261467268,87505,2.670440673828125
36,mdf6115b24cc.png,bpg,23,0.9556311868896761,39.09175972587095,0.9930260656501215,21.565221452335884,77721,2.371856689453125
